67.51752471923828,0.90869140625,-0.07177734375,-0.46337890625,1.020640796228449,-1.312255859375,-0.6103515625,-0.79345703125,1.7311834233011272,232
67.58185935020447,0.90771484375,-0.074462890625,-0.462646484375,1.0239665869648276,-1.739501953125,0.701904296875,-0.8544921875,2.172328586005494,231
67.64614772796631,0.908447265625,-0.076416015625,-0.45361328125,1.022504716316669,-0.885009765625,-0.6103515625,-0.579833984375,1.2571612502469471,234
67.71040916442871,0.906982421875,-0.07666015625,-0.45703125,1.0214566287180085,-1.678466796875,0.91552734375,-0.91552734375,2.249209689048862,228
67.77484464645386,0.909423828125,-0.073974609375,-0.456298828125,1.0206153630434156,-1.373291015625,-0.732421875,-0.701904296875,1.7125229304929444,255
67.83919429779053,0.93408203125,-0.079345703125,-0.45849609375,1.0217894468745514,-1.64794921875,0.6103515625,-0.732421875,1.9540784415993802,257
67.90343523025513,0.9091796875,-0.074462890625,-0.468994140625,1.020341981984717,-1.251220703125,-0.30517578125,-0.8544921875,1.4906829518823015,253
67.96762490272522,0.90869140625,-0.081298828125,-0.463134765625,1.031301005864936,-1.495361328125,0.823974609375,-0.9765625,2.121575358811609,237
68.03181719779968,0.936279296875,-0.079833984375,-0.457763671875,1.0212433860779422,-0.946044921875,-0.06103515625,-0.6103515625,1.2813749252451792,246
68.0970413684845,0.9072265625,-0.076416015625,-0.462890625,1.0217686507387456,-1.434326171875,0.457763671875,-0.732421875,1.7136102467488352,234
68.16277027130127,0.90234375,-0.076171875,-0.45751953125,1.0206571478841053,-1.28173828125,-0.030517578125,-0.701904296875,1.4278183063097638,254
68.22834777832031,0.904541015625,-0.074462890625,-0.454833984375,0.9920723315102489,-1.5869140625,-0.48828125,-0.732421875,1.6454041219126674,242
68.29378938674927,0.90576171875,-0.07421875,-0.465087890625,1.0220337770632288,-1.434326171875,0.396728515625,-0.79345703125,1.699420873086652,244
68.35882663726807,0.90673828125,-0.079833984375,-0.456298828125,1.0247008410461047,-1.40380859375,-0.213623046875,-0.762939453125,1.7932810293278763,235
68.4242148399353,0.936279296875,-0.076171875,-0.463623046875,1.021477693787528,-1.3427734375,0.335693359375,-0.67138671875,1.7295687640752873,234
68.48933911323547,0.908935546875,-0.07958984375,-0.46630859375,1.0359223032393374,-1.251220703125,0.244140625,-0.640869140625,7.9115901636353545,252
68.55489993095398,0.908447265625,-0.07763671875,-0.46728515625,1.0208316270982665,-1.40380859375,0.0,-0.79345703125,1.9116772172077423,251
68.61917638778687,0.907470703125,-0.07177734375,-0.4609375,1.0235761301046569,-1.251220703125,0.3662109375,-0.79345703125,1.2229898016060716,244
68.68342971801758,0.875,-0.07763671875,-0.4609375,1.019262051759738,-1.312255859375,0.152587890625,-0.9765625,1.5031262641631777,238
68.74771642684937,0.878662109375,-0.076416015625,-0.459716796875,1.0256730916744903,-1.40380859375,7.720947265625,-0.732421875,1.499093516945207,251
68.81200981140137,0.906982421875,-0.07080078125,-0.46240234375,1.0197264385826095,-1.15966796875,0.335693359375,-0.79345703125,1.413395529407887,252
68.8762629032135,0.90673828125,-0.075927734375,-0.46435546875,1.0245666681159629,-1.46484375,-0.152587890625,-0.823974609375,1.6507725019895656,265
68.94159007072449,0.91650390625,-0.07177734375,-0.46435546875,1.0279647052880723,-1.312255859375,0.79345703125,-0.946044921875,1.9447624470647973,232
69.00595927238464,0.900390625,-0.0732421875,-0.463134765625,1.018220899829656,-0.762939453125,-0.67138671875,-0.701904296875,1.3140289393073112,256
69.07093214988708,0.913330078125,-0.075439453125,-0.458251953125,1.0238061488477181,-1.739501953125,0.640869140625,-0.823974609375,1.862572573201554,215
69.13538146018982,0.902587890625,-0.077392578125,-0.463623046875,1.0197051327508022,-1.251220703125,0.1220703125,-0.67138671875,1.4001549984075272,239
69.19990420341492,0.90771484375,-0.07763671875,-0.459716796875,1.0180951231055548,-1.068115234375,0.30517578125,-0.79345703125,1.4094364305121447,242
69.26436829566956,0.875732421875,-0.080810546875,-0.45751953125,0.9907902468453482,-1.708984375,0.18310546875,-0.946044921875,1.8069911307479811,242
69.32886242866516,0.904296875,-0.076904296875,-0.456787109375,1.0156700124302604,-1.15966796875,0.3662109375,-0.823974609375,1.337561462451851,244
69.39351081848145,0.936767578125,-0.0751953125,-0.465576171875,0.9908102193296136,-1.3427734375,0.18310546875,-0.79345703125,1.6058742818509362,258
69.45837736129761,0.908447265625,-0.07666015625,-0.461669921875,1.037880533590707,-1.678466796875,0.030517578125,-0.823974609375,1.7370909998483528,259
69.52286624908447,0.90625,-0.0771484375,-0.46337890625,1.0192682796726324,-1.251220703125,0.152587890625,-0.67138671875,1.4806530115610599,233
69.58739423751831,0.90673828125,-0.0771484375,-0.4638671875,1.0151608800466883,-1.28173828125,0.06103515625,-0.9765625,1.6878731456329141,245
69.6518406867981,0.906982421875,-0.07470703125,-0.46533203125,1.0244426014200496,-1.434326171875,0.274658203125,-0.732421875,1.5848586636473125,237
69.71626400947571,0.936767578125,-0.078125,-0.4638671875,1.0215864841636535,-1.220703125,0.1220703125,-0.823974609375,1.465161606952857,257
69.78069043159485,0.914794921875,-0.070556640625,-0.464599609375,1.0221970590198701,-1.495361328125,0.091552734375,-0.701904296875,1.6684493326216607,258
69.8452615737915,0.907958984375,-0.07666015625,-0.45751953125,1.0184669639724138,-1.068115234375,0.030517578125,-0.762939453125,1.3924846858581341,239
69.90965986251831,0.937255859375,-0.07958984375,-0.45849609375,0.9936268796165157,-1.373291015625,0.396728515625,-0.91552734375,1.8538015806259083,257
69.97412443161011,0.904052734375,-0.074951171875,-0.466064453125,1.0217972635454655,-1.190185546875,-0.335693359375,-0.640869140625,1.6611769287422886,243
70.03861474990845,0.935791015625,-0.07275390625,-0.455810546875,0.9962709755406467,-1.678466796875,-0.335693359375,-0.823974609375,2.0621393928864933,252
70.10349297523499,0.9052734375,-0.07470703125,-0.466796875,1.0224106857353292,-1.46484375,0.48828125,-0.79345703125,1.8653206530683746,261
70.16827440261841,0.91015625,-0.07373046875,-0.464599609375,1.0192702971573817,-1.251220703125,0.30517578125,-0.518798828125,1.6128186354643326,254
70.23313164710999,0.90771484375,-0.074951171875,-0.462158203125,1.0173347167380222,-1.28173828125,0.244140625,-0.79345703125,1.544683927593233,246
70.29801487922668,0.91064453125,-0.08056640625,-0.468017578125,1.0220863217106544,-1.434326171875,0.1220703125,-0.762939453125,1.6380294067773,261
70.3629059791565,0.909423828125,-0.076416015625,-0.455810546875,1.0178517799188356,-1.129150390625,-0.030517578125,-0.732421875,1.4462885267422834,249
70.42779612541199,0.906982421875,-0.077392578125,-0.464599609375,1.0206459061489828,-1.495361328125,0.335693359375,-0.732421875,1.7613164099741303,230
70.4925127029419,0.936767578125,-0.078125,-0.462158203125,1.0191979868410102,-1.220703125,-0.396728515625,-0.732421875,1.363763609100606,236
70.55920386314392,0.9072265625,-0.074462890625,-0.46337890625,0.9929995180130756,-1.3427734375,-0.274658203125,-0.732421875,1.3884659626559235,220
70.62416291236877,0.904052734375,-0.076904296875,-0.460205078125,1.0206460229468672,-1.5869140625,0.06103515625,-0.762939453125,1.7400372668638222,251
70.68899989128113,0.910400390625,-0.072265625,-0.461181640625,1.019835152768788,-1.708984375,0.152587890625,-0.885009765625,2.0298204526752794,248
70.75438737869263,0.909423828125,-0.074462890625,-0.469482421875,1.0227695644188628,-1.007080078125,0.79345703125,-0.823974609375,1.6853883388042086,249
70.82579302787781,0.9091796875,-0.0830078125,-0.46435546875,1.0219208056714915,-1.15966796875,0.213623046875,-0.823974609375,1.4683363920555919,226
70.89074754714966,0.9365234375,-0.0751953125,-0.457275390625,1.0227598319987912,-1.312255859375,-0.030517578125,-0.9765625,1.6003552981111933,232
70.95559167861938,0.876220703125,-0.076416015625,-0.464599609375,1.0210962378683917,-1.52587890625,-0.06103515625,-0.8544921875,1.9986101477090992,228
71.02040123939514,0.9130859375,-0.072021484375,-0.45654296875,1.025699997507151,-1.190185546875,0.457763671875,-0.732421875,1.6346144703176366,251
71.08528137207031,0.9052734375,-0.079345703125,-0.4638671875,1.0190790569384038,-1.3427734375,0.030517578125,-0.732421875,1.251220703125,245
71.15017437934875,0.90673828125,-0.074951171875,-0.4580078125,1.0142087011055434,-1.678466796875,-0.213623046875,-0.79345703125,1.6348993207982023,255
71.21552467346191,0.9072265625,-0.077880859375,-0.465576171875,1.021724344516202,-1.5869140625,-0.06103515625,-0.823974609375,1.883703535401729,249
71.28088021278381,0.910888671875,-0.076904296875,-0.4638671875,1.0217826801559193,-1.373291015625,-0.67138671875,-0.701904296875,1.7883404936503433,271
71.34583306312561,0.910888671875,-0.07470703125,-0.46044921875,1.0252534611105664,-1.495361328125,0.396728515625,-0.885009765625,1.9447624470647973,247
71.41123080253601,0.906494140625,-0.0751953125,-0.4560546875,1.0222263595392516,-1.007080078125,7.781982421875,-0.701904296875,1.1459340426952263,265
71.47660183906555,0.916259765625,-0.074462890625,-0.499755859375,1.0263720946916022,-1.434326171875,0.91552734375,-0.8544921875,1.7726484047189461,240
71.54160380363464,0.907958984375,-0.075927734375,-0.459228515625,1.017880619944719,-1.068115234375,0.244140625,-0.8544921875,1.8249409652985904,239
71.60647821426392,0.908203125,-0.0751953125,-0.45849609375,1.0233454189663773,-0.8544921875,-0.30517578125,-0.762939453125,1.0994801962067762,220
71.67134404182434,0.907958984375,-0.071044921875,-0.456298828125,1.0441377068167343,-1.46484375,0.3662109375,-0.640869140625,1.4307505090003714,262
71.73615026473999,0.91015625,-0.0810546875,-0.4609375,1.0228068614586348,-1.190185546875,-0.30517578125,-0.885009765625,1.6257593508138675,265
71.80104517936707,0.91259765625,-0.07421875,-0.46337890625,1.0243864246636702,-1.922607421875,0.885009765625,-0.946044921875,2.1021716429802884,227
71.86585593223572,0.902099609375,-0.074951171875,-0.455810546875,1.0198221485906314,-1.007080078125,-0.335693359375,-0.67138671875,1.4317265754077027,247
71.9306104183197,0.905517578125,-0.07568359375,-0.456298828125,1.0229588328344457,-0.91552734375,0.54931640625,-0.6103515625,1.459110484360586,270
71.99546360969543,0.90966796875,-0.0830078125,-0.45751953125,1.0195773468704439,-1.373291015625,-0.54931640625,-1.007080078125,1.8715512825270952,260
72.0603256225586,0.90771484375,-0.076904296875,-0.4638671875,0.9930120931390318,-1.40380859375,7.75146484375,-0.762939453125,1.6527459306702885,234
72.12495493888855,0.90576171875,-0.078857421875,-0.46337890625,1.0158892361157525,-1.28173828125,0.0,-0.885009765625,1.4110874049922963,243
72.189537525177,0.9091796875,-0.079833984375,-0.464111328125,1.0205000151559922,-1.129150390625,-0.244140625,-0.79345703125,1.9951121983253362,216
72.25399446487427,0.900146484375,-0.075927734375,-0.46484375,1.0225509705931974,-1.312255859375,0.244140625,-0.79345703125,1.4462885267422834,268
72.31847882270813,0.90869140625,-0.073974609375,-0.4658203125,1.0234044775840463,-1.15966796875,0.213623046875,-0.6103515625,1.4485405622931906,219
72.38307356834412,0.907470703125,-0.079833984375,-0.4658203125,1.0236072545098978,-1.800537109375,0.518798828125,-0.885009765625,2.04285497695063,263
72.44739246368408,0.90380859375,-0.073974609375,-0.46875,1.0240441773690083,-0.823974609375,0.518798828125,-0.640869140625,1.3382575652637145,242
72.5122287273407,0.908203125,-0.079345703125,-0.46337890625,1.0176592774348339,-1.220703125,0.18310546875,-0.885009765625,1.58280059568969,256
72.57953524589539,0.91064453125,-0.078125,-0.46826171875,1.0229514620444526,-1.861572265625,0.335693359375,-0.91552734375,1.9590763971806682,182
72.6440498828888,0.9072265625,-0.077392578125,-0.462890625,1.020407844283093,-0.91552734375,-0.67138671875,-0.732421875,1.4248800695713808,254
72.70906281471252,0.907470703125,-0.078125,-0.46044921875,1.028346337607669,-1.617431640625,0.67138671875,-0.79345703125,1.665096785364226,254
72.7737545967102,0.89990234375,-0.078857421875,-0.4697265625,1.0252583445646848,-1.068115234375,0.06103515625,-0.91552734375,1.6403020813448106,250
72.83804893493652,0.901123046875,-0.07861328125,-0.469970703125,1.016648847522813,-1.5869140625,-0.885009765625,-0.732421875,1.303711508990102,225
72.90236163139343,0.908203125,-0.078125,-0.460205078125,1.0204517695904158,-1.28173828125,0.732421875,-0.885009765625,1.8760245226200785,245
72.96658253669739,0.908203125,-0.073974609375,-0.466552734375,1.0192935710405215,-1.52587890625,-0.8544921875,-0.8544921875,1.6740219911990328,233
73.03081274032593,0.912353515625,-0.07568359375,-0.462890625,1.0242762150127318,-1.89208984375,0.67138671875,-0.762939453125,2.0720514156210883,197
73.09507203102112,0.90380859375,-0.081298828125,-0.46240234375,1.0160599877433836,-1.129150390625,-0.335693359375,-0.579833984375,1.3305804050654078,255
73.15965032577515,0.912109375,-0.076416015625,-0.464111328125,1.0255882436057675,-1.434326171875,0.518798828125,-0.640869140625,1.84599818540486,261
73.22413682937622,0.90869140625,-0.079833984375,-0.4638671875,1.0211235561559104,-1.556396484375,0.152587890625,-0.640869140625,1.6211700421500763,246
73.28858828544617,0.90771484375,-0.075439453125,-0.46240234375,1.023598985817285,-1.3427734375,0.640869140625,-0.79345703125,1.5482972282673122,240
73.35301613807678,0.908203125,-0.0771484375,-0.465087890625,0.9944871999090428,-1.190185546875,-0.1220703125,-0.67138671875,1.5659413587240598,250
73.41748046875,0.909423828125,-0.074951171875,-0.458740234375,1.0220504855043053,-1.708984375,0.48828125,-0.946044921875,2.0742975424763705,234
73.48171782493591,0.9052734375,-0.075927734375,-0.456787109375,1.0215048268241949,-0.9765625,-0.518798828125,-0.579833984375,1.1995388187886686,258
73.54619646072388,0.91259765625,-0.07373046875,-0.466552734375,1.0234218334134566,-1.556396484375,0.457763671875,-0.79345703125,2.0051233265350588,255
73.61086773872375,0.876708984375,-0.077392578125,-0.464111328125,1.0135439753465276,-1.312255859375,-0.335693359375,-0.640869140625,1.5650489996286725,249
73.67536067962646,0.901611328125,-0.070556640625,-0.4619140625,1.031171188810906,-1.312255859375,7.781982421875,-0.701904296875,1.0331000292853245,237
73.73964047431946,0.91357421875,-0.078369140625,-0.4638671875,1.0235988111258754,-1.800537109375,0.030517578125,-0.8544921875,8.03308221497402,216
73.80384635925293,0.90869140625,-0.073974609375,-0.456787109375,1.0202894059235863,-1.3427734375,0.640869140625,-0.732421875,1.5006458560967098,224
73.86830019950867,0.908935546875,-0.0751953125,-0.465087890625,1.0196083010500603,-0.885009765625,-0.30517578125,-0.640869140625,1.078527651798846,242
73.93261051177979,0.915283203125,-0.077880859375,-0.4580078125,1.0239123924300488,-1.739501953125,0.518798828125,-0.79345703125,2.2363367871778883,234
73.9968810081482,0.90087890625,-0.0810546875,-0.4638671875,1.0157567158898813,-1.312255859375,0.1220703125,-0.67138671875,1.674578237099481,252
74.06142950057983,0.90673828125,-0.07373046875,-0.459716796875,1.0199889109513618,-0.8544921875,-0.701904296875,-0.42724609375,0.848476487698843,248
74.12589526176453,0.917724609375,-0.081787109375,-0.457763671875,1.0207472816840308,-2.74658203125,0.579833984375,-1.15966796875,2.974172458634135,234
74.19039344787598,0.90087890625,-0.07470703125,-0.46142578125,1.0169140777863372,-0.48828125,-0.9765625,-0.3662109375,1.1422709516731506,239
74.25531029701233,0.91552734375,-0.083984375,-0.46533203125,1.0234727635023186,-2.471923828125,0.579833984375,-1.007080078125,2.2521062899774282,259
74.32017660140991,0.90283203125,-0.078369140625,-0.4638671875,1.0184944405663834,-1.129150390625,-0.06103515625,-0.6103515625,1.7027058391800929,237
74.38512182235718,0.906982421875,-0.0634765625,-0.45703125,1.0385908906546346,-0.54931640625,0.701904296875,-0.640869140625,0.9386325988299377,230
74.44966721534729,0.91015625,-0.09033203125,-0.46142578125,1.0225558669536898,-1.800537109375,0.213623046875,-0.946044921875,2.053540507966397,254
74.51414799690247,0.937255859375,-0.073974609375,-0.466552734375,1.0165723343897375,-1.15966796875,1.495361328125,-0.579833984375,1.8093089426002975,225
74.57907748222351,0.90234375,-0.0751953125,-0.46337890625,1.0189604348802055,-0.48828125,-0.457763671875,-0.48828125,0.8599244875247418,235
74.64349865913391,0.9130859375,-0.081787109375,-0.46533203125,1.0282994745503393,-2.25830078125,1.129150390625,-1.0986328125,2.83534415267015,252
